0.114779 14.207919
0.153437 14.319164
0.191970 14.273231
0.219094 14.340468
0.239397 14.318917
0.273996 14.352997
0.312531 14.270559
0.353920 14.217195
0.359955 14.302573
0.362137 14.220259
0.429036 14.346464
0.441182 14.219134
0.474463 14.234630
0.482632 14.287806
0.565806 14.151079
0.686350 13.502055
0.687649 13.946805
0.707306 14.029064
0.729948 13.951905
0.756368 13.937419
0.808209 14.061403
0.809535 14.102069
0.876866 13.999385
0.908043 14.109582
0.930080 14.168886
0.932172 14.057535
0.994190 14.211307
1.114779 14.207919
1.153437 14.319164
1.191970 14.273231
