0.019598 19.246462
0.027607 19.151020
0.049358 19.106000
0.084659 19.241592
0.101158 19.205698
0.116757 19.202707
0.208595 19.295398
0.209921 19.160924
0.232234 19.181256
0.259368 19.192482
0.260035 19.142654
0.280119 19.168667
0.302165 19.169519
0.331611 19.175669
0.371074 19.169607
0.391065 19.215023
0.411244 19.225995
0.502099 19.270372
0.640219 18.863299
0.677487 18.745973
0.743223 18.845279
0.771649 18.894950
0.874301 19.025970
0.896553 19.130420
0.947366 18.981238
0.985621 19.081611
1.019598 19.246462
1.027607 19.151020
1.049358 19.106000
1.084659 19.241592
1.101158 19.205698
1.116757 19.202707
