0.054869 15.403630
0.074300 15.417613
0.083150 15.414671
0.093036 15.427359
0.094444 15.428404
0.107810 15.440829
0.191183 15.477514
0.198063 15.467003
0.216800 15.482212
0.237587 15.468481
0.288456 15.497874
0.349512 15.547711
0.361352 15.557285
0.377559 15.584074
0.412222 15.605475
0.444066 15.609634
0.473278 15.570388
0.485217 15.535605
0.489104 15.506535
0.492652 15.493810
0.506910 15.390891
0.511395 15.367710
0.556855 15.192459
0.567823 15.149066
0.636559 15.014204
0.655981 15.031736
0.706212 15.099968
0.706818 15.101462
0.779709 15.180518
0.798351 15.190370
0.829908 15.232773
0.830582 15.231862
0.896636 15.290646
0.931105 15.315836
0.942990 15.328730
0.959433 15.347771
0.984068 15.363784
1.054869 15.403630
1.074300 15.417613
1.083150 15.414671
1.093036 15.427359
1.094444 15.428404
1.107810 15.440829
1.191183 15.477514
1.198063 15.467003
