0.038051 15.869961
0.062584 15.847373
0.067577 15.831548
0.136250 15.900452
0.153351 15.880384
0.153541 15.952085
0.211405 15.960189
0.251553 15.965442
0.268839 15.912865
0.291837 15.936056
0.292024 16.033955
0.337031 15.943508
0.342029 16.012457
0.382236 15.978640
0.407133 16.013542
0.407365 16.032968
0.425724 15.963504
0.494509 15.878440
0.497541 15.902698
0.605287 15.576291
0.609768 15.591505
0.639623 15.558782
0.720584 15.627713
0.722836 15.577810
0.754928 15.648810
0.779913 15.725606
0.853374 15.822145
0.880350 15.699380
0.936914 15.760947
1.038051 15.869961
1.062584 15.847373
1.067577 15.831548
1.136250 15.900452
1.153351 15.880384
1.153541 15.952085
