0.006049 13.788192
0.021925 13.810389
0.049107 13.840200
0.112609 13.874882
0.138944 13.888980
0.159203 13.905171
0.288145 13.923264
0.303856 13.921167
0.330040 13.913827
0.458979 14.045123
0.496097 13.973986
0.523626 13.754198
0.535891 13.887995
0.652568 13.330756
0.654300 13.306838
0.664829 13.321917
0.695959 13.416611
0.709756 13.415028
0.747390 13.466813
0.765154 13.515450
0.785699 13.529764
0.824899 13.602382
0.838698 13.604069
0.876328 13.638919
0.877109 13.648659
0.892986 13.680135
0.914638 13.686698
1.006049 13.788192
1.021925 13.810389
1.049107 13.840200
1.112609 13.874882
1.138944 13.888980
1.159203 13.905171
