0.007517 16.078315
0.044471 16.068864
0.048050 16.107162
0.062168 16.125037
0.072054 16.126786
0.088290 16.131183
0.132435 16.168666
0.144713 16.164243
0.148283 16.176367
0.213436 16.203519
0.229741 16.182657
0.232687 16.199235
0.300725 16.238194
0.310585 16.237360
0.313610 16.246176
0.320113 16.253013
0.326827 16.265946
0.335692 16.270046
0.383248 16.295411
0.385650 16.313345
0.400948 16.329769
0.410796 16.334766
0.420364 16.336666
0.468299 16.290715
0.471224 16.273091
0.483459 16.194722
0.571437 15.800299
0.574219 15.794197
0.576774 15.873941
0.615441 15.700939
0.620454 15.695577
0.649329 15.714989
0.749503 15.837188
0.782658 15.888574
0.793719 15.897615
0.809971 15.911667
0.815339 15.932414
0.850426 15.960630
0.893934 15.995583
0.910184 15.996482
0.950597 16.037018
0.988077 16.058705
1.007517 16.078315
1.044471 16.068864
1.048050 16.107162
1.062168 16.125037
1.072054 16.126786
1.088290 16.131183
1.132435 16.168666
1.144713 16.164243
1.148283 16.176367
