0.004308 19.090513
0.023006 19.033100
0.023543 19.119939
0.042241 19.125043
0.042779 19.131301
0.086764 19.122597
0.100485 19.148269
0.119720 19.145304
0.138955 19.201743
0.139224 19.125869
0.273521 19.174556
0.292757 19.190112
0.311993 19.217260
0.331229 19.199795
0.344272 19.243485
0.349928 19.282151
0.350465 19.221327
0.369153 19.233587
0.369700 19.242350
0.388936 19.264369
0.424176 19.243247
0.427407 19.286914
0.444708 19.237514
0.446642 19.242126
0.447679 19.276669
0.462155 19.225212
0.465877 19.208802
0.520891 19.028310
0.600442 18.889785
0.619678 18.843273
0.638914 18.848748
0.658150 18.850234
0.676849 18.866270
0.677386 18.851044
0.684876 18.861402
0.688344 18.922455
0.693658 18.862373
0.696084 18.900508
0.696622 18.856478
0.715858 18.892716
0.735093 18.906515
0.736926 18.883312
0.748995 18.912892
0.750280 18.887473
0.753029 18.922235
0.754328 18.903985
0.773564 18.931383
0.785058 19.078779
0.790372 18.956501
0.792799 18.961428
0.810464 18.923218
0.812034 18.968412
0.821396 18.945524
0.833605 18.993831
0.834247 18.996967
0.845820 18.947482
0.918110 19.003737
0.927363 19.032532
0.946572 19.041381
0.965836 19.057434
0.985072 19.109635
1.004308 19.090513
1.023006 19.033100
1.023543 19.119939
1.042241 19.125043
1.042779 19.131301
1.086764 19.122597
1.100485 19.148269
1.119720 19.145304
1.138955 19.201743
1.139224 19.125869
