0.000528 16.289290
0.042060 16.328196
0.046000 16.325572
0.108694 16.360379
0.118850 16.366766
0.134400 16.374512
0.206664 16.415816
0.221269 16.406132
0.246974 16.416676
0.310019 16.410270
0.319218 16.428243
0.395290 16.483196
0.422577 16.513957
0.478363 16.500609
0.507861 16.350424
0.549080 16.160185
0.590920 15.974328
0.661634 15.969527
0.717065 15.989180
0.829640 16.135581
0.858845 16.177417
0.928520 16.223991
0.929504 16.218086
0.971389 16.273560
1.000528 16.289290
1.042060 16.328196
1.046000 16.325572
1.108694 16.360379
1.118850 16.366766
1.134400 16.374512
