0.025706 15.631484
0.146831 15.716905
0.191905 15.727492
0.326304 15.787005
0.362760 15.797305
0.395842 15.864350
0.444546 15.836286
0.447448 15.930337
0.480254 15.936586
0.493680 15.905147
0.516975 15.715302
0.565621 15.859898
0.601396 15.166392
0.614776 14.898707
0.616273 14.891590
0.622214 14.882244
0.651111 14.929850
0.706698 15.020700
0.736297 15.109618
0.737396 15.147027
0.849187 15.282786
0.857442 15.351296
0.903171 15.464453
0.970357 15.500144
1.025706 15.631484
1.146831 15.716905
1.191905 15.727492
