0.021765 19.376616
0.038479 19.379913
0.065877 19.428848
0.154947 19.435337
0.182332 19.487671
0.237085 19.419252
0.242235 19.430418
0.259390 19.483150
0.299188 19.438997
0.347840 19.473442
0.427599 19.499472
0.473060 19.660850
0.544054 19.150199
0.572425 19.216028
0.664483 19.129341
0.736156 19.185311
0.769628 19.167011
0.781545 19.206884
0.804304 19.205845
0.813864 19.217775
0.886038 19.297349
0.898001 19.285088
0.922024 19.302520
0.951204 19.339264
1.021765 19.376616
1.038479 19.379913
1.065877 19.428848
1.154947 19.435337
1.182332 19.487671
