0.017995 17.032366
0.069293 17.078225
0.071838 17.084448
0.083467 17.077098
0.155033 17.122952
0.160171 17.109029
0.205816 17.163266
0.309251 17.164528
0.340733 17.197370
0.360564 17.208601
0.431628 17.292322
0.439227 17.328211
0.446254 17.321275
0.463098 17.356341
0.561597 16.711705
0.568668 16.717049
0.608545 16.341059
0.650993 16.403364
0.722845 16.557190
0.730953 16.546154
0.751219 16.610969
0.754367 16.620068
0.773343 16.658379
0.830607 16.759249
0.868896 16.823726
0.895628 16.862181
0.927104 16.901843
0.952956 16.955357
0.998534 17.027797
1.017995 17.032366
1.069293 17.078225
1.071838 17.084448
1.083467 17.077098
1.155033 17.122952
1.160171 17.109029
