0.022150 20.029075
0.033797 19.910650
0.039883 20.122860
0.147298 20.177766
0.164034 20.160367
0.232305 20.218334
0.271197 20.249297
0.276916 20.178835
0.279958 20.238959
0.288340 20.153472
0.346690 20.252312
0.415360 20.241491
0.420134 20.256078
0.423852 20.260656
0.453855 20.248513
0.510590 20.201493
0.527329 20.172360
0.531062 20.204606
0.713162 19.624095
0.820288 19.583196
0.920686 19.570006
0.926380 19.772903
1.022150 20.029075
1.033797 19.910650
1.039883 20.122860
1.147298 20.177766
1.164034 20.160367
