0.089810 19.335986
0.204331 19.336924
0.242869 19.353097
0.357696 19.478159
0.359571 19.452096
0.367696 19.423371
0.414273 19.512422
0.451699 19.530700
0.460796 19.473303
0.470649 19.490007
0.474442 19.396566
0.529146 19.082870
0.553523 19.012253
0.560678 19.017810
0.585521 18.916181
0.623497 18.892966
0.675551 18.936517
0.714030 18.984314
0.738370 19.119322
0.759116 19.019153
0.772184 19.097094
0.848141 19.132073
0.849733 19.121815
0.865914 19.127159
0.887056 19.179058
0.962974 19.245082
0.980828 19.242355
0.990910 19.191157
1.089810 19.335986
