0.086658 19.155969
0.099113 18.977761
0.130716 19.323278
0.133120 19.240756
0.208046 19.310520
0.233436 19.207267
0.332784 19.380417
0.338661 19.225311
0.352344 19.556324
0.381695 19.506260
0.516018 18.904212
0.620670 18.572901
0.636139 18.774772
0.719095 18.709161
0.768551 18.361727
0.770463 18.824139
0.810986 18.798699
0.853704 18.907429
0.860442 18.791337
0.879701 18.763710
0.902876 18.901992
0.908778 19.105288
0.988027 18.968941
0.994754 19.055084
1.086658 19.155969
1.099113 18.977761
1.130716 19.323278
1.133120 19.240756
