0.025641 19.196242
0.032465 19.193839
0.055013 19.369321
0.087861 19.462446
0.129655 19.451722
0.145559 19.458393
0.191737 19.458126
0.225918 19.439390
0.266274 19.549817
0.289445 19.440102
0.309291 19.404501
0.418199 19.535471
0.490249 19.417035
0.554820 18.964607
0.564800 19.038042
0.593470 18.799578
0.701420 18.841205
0.707275 18.935314
0.730089 19.042599
0.744969 18.872959
0.757624 18.901223
0.856292 19.118409
0.889074 18.997925
0.894243 19.111672
0.950312 19.058240
0.992910 19.300615
1.025641 19.196242
1.032465 19.193839
1.055013 19.369321
1.087861 19.462446
1.129655 19.451722
1.145559 19.458393
1.191737 19.458126
