0.002036 18.216868
0.003047 18.244811
0.021979 18.256404
0.029466 18.309709
0.103368 18.340848
0.145942 18.371518
0.164959 18.282908
0.202528 18.467384
0.219085 18.458044
0.233192 18.465354
0.247272 18.461651
0.308864 18.442289
0.345578 18.441053
0.346487 18.454009
0.362214 18.438867
0.362991 18.430730
0.474261 18.485547
0.476818 18.446943
0.512446 18.495867
0.541420 18.288918
0.560596 18.080853
0.571913 18.198231
0.591062 17.830402
0.620716 17.757394
0.656352 17.514876
0.685318 17.669429
0.686943 17.627852
0.845788 18.037947
0.890674 18.088144
1.002036 18.216868
1.003047 18.244811
1.021979 18.256404
1.029466 18.309709
1.103368 18.340848
1.145942 18.371518
1.164959 18.282908
