0.029229 19.458790
0.033860 19.427434
0.088451 19.509399
0.154388 19.577184
0.172644 19.631307
0.175193 19.613343
0.179823 19.558077
0.225862 19.616565
0.277096 19.612567
0.293182 19.621189
0.368046 19.536463
0.371828 19.642255
0.375132 19.589195
0.416691 19.629611
0.423060 19.639962
0.487721 19.774833
0.513922 19.604353
0.514011 19.722020
0.521042 19.736697
0.540625 19.616122
0.562544 19.291300
0.633685 18.677633
0.659507 18.754586
0.686535 18.825274
0.755888 18.959807
0.806952 19.142440
0.814011 19.141510
0.847380 19.203787
0.894800 19.225594
0.942515 19.372154
0.985191 19.416401
0.993346 19.474954
1.029229 19.458790
1.033860 19.427434
1.088451 19.509399
1.154388 19.577184
1.172644 19.631307
1.175193 19.613343
1.179823 19.558077
