0.007920 19.950507
0.008868 19.942237
0.072513 19.961405
0.103956 19.886726
0.161457 19.909835
0.163273 19.845520
0.209558 19.961306
0.239317 19.934544
0.270312 19.847013
0.299858 19.863962
0.307405 19.852229
0.317369 19.932054
0.359217 19.925715
0.525524 19.828536
0.563559 19.278432
0.666969 19.804236
0.696894 19.777869
0.707416 19.880834
0.716621 19.886643
0.748833 19.766934
0.796820 19.833109
0.841170 19.919628
0.842131 19.898793
0.863698 19.986520
0.874156 19.859316
0.963637 19.912456
1.007920 19.950507
1.008868 19.942237
1.072513 19.961405
1.103956 19.886726
1.161457 19.909835
1.163273 19.845520
