0.007491 13.963890
0.007649 13.964476
0.011591 13.965578
0.055284 13.983266
0.059291 13.999975
0.061390 13.985265
0.104924 13.994554
0.172929 14.053888
0.186746 14.054065
0.230284 14.054446
0.230888 14.072411
0.284773 14.085336
0.298333 14.070374
0.330842 14.103455
0.331568 14.099989
0.349574 14.126382
0.352071 14.110439
0.356147 14.120604
0.360039 14.138290
0.410160 14.164474
0.454721 14.171511
0.456200 14.162348
0.456938 14.162871
0.458491 14.136180
0.458608 14.119462
0.459878 14.142922
0.485379 14.083270
0.580079 13.698203
0.583838 13.694648
0.583953 13.702437
0.650421 13.658948
0.763011 13.747346
0.882195 13.869788
0.882306 13.878795
0.886232 13.872352
0.929944 13.900720
0.933950 13.917295
1.007491 13.963890
1.007649 13.964476
1.011591 13.965578
1.055284 13.983266
1.059291 13.999975
1.061390 13.985265
1.104924 13.994554
1.172929 14.053888
1.186746 14.054065
