0.009711 16.057764
0.050280 16.110812
0.140184 16.212223
0.170861 16.239961
0.190647 16.275122
0.217167 16.272621
0.237537 16.277767
0.325992 16.268200
0.357568 16.294360
0.466336 16.281632
0.480291 16.282045
0.620692 15.415638
0.665590 15.246062
0.691819 15.307715
0.696655 15.326002
0.742629 15.495242
0.744408 15.487765
0.805990 15.658650
0.832223 15.713501
0.837056 15.721395
0.884807 15.831981
0.922630 15.897684
0.976211 16.004842
1.009711 16.057764
1.050280 16.110812
1.140184 16.212223
1.170861 16.239961
1.190647 16.275122
