0.011205 17.001984
0.055077 17.062860
0.066666 17.087026
0.114915 17.141804
0.120258 17.151652
0.133117 17.161743
0.165410 17.185832
0.199409 17.216791
0.275151 17.212524
0.280395 17.186299
0.376581 17.221112
0.413081 17.209106
0.423598 17.218244
0.427198 17.216732
0.434180 17.234003
0.481369 17.306032
0.498155 17.307064
0.556385 17.174451
0.612804 16.473107
0.630937 16.350300
0.641189 16.340304
0.725623 16.490045
0.743144 16.538607
0.758449 16.587792
0.773929 16.618833
0.798977 16.682989
0.804312 16.695396
1.011205 17.001984
1.055077 17.062860
1.066666 17.087026
1.114915 17.141804
1.120258 17.151652
1.133117 17.161743
1.165410 17.185832
1.199409 17.216791
