0.004271 18.924039
0.004503 18.879847
0.038481 18.960683
0.046762 18.970331
0.060797 18.955052
0.081067 18.989692
0.083532 18.957841
0.115165 19.020158
0.116709 19.048868
0.157165 19.142757
0.166392 18.989236
0.188728 19.076030
0.195924 19.081388
0.211444 19.011913
0.218775 18.958251
0.243045 19.062728
0.244638 19.135994
0.285096 19.131978
0.309823 19.153982
0.323852 19.119288
0.345660 19.164916
0.346687 19.033884
0.354017 19.065987
0.354425 19.130261
0.361766 19.167444
0.416049 19.117820
0.473589 19.161339
0.481917 19.221679
0.489628 19.025333
0.515911 19.127281
0.547550 18.857713
0.605721 18.558738
0.614326 18.409089
0.628358 18.362515
0.675526 18.426848
0.720508 18.639201
0.734019 18.655943
0.742254 18.574195
0.756239 18.588380
0.779066 18.710570
0.786396 18.763256
0.794140 18.758382
0.810657 18.731619
0.914309 18.835424
0.921636 18.858754
0.922051 18.907705
0.929393 18.914574
0.948291 18.859452
0.956305 18.853145
0.980016 18.882176
1.004271 18.924039
1.004503 18.879847
1.038481 18.960683
1.046762 18.970331
1.060797 18.955052
1.081067 18.989692
1.083532 18.957841
1.115165 19.020158
1.116709 19.048868
1.157165 19.142757
1.166392 18.989236
1.188728 19.076030
1.195924 19.081388
