0.011457 19.190009
0.013754 19.241408
0.045757 19.259885
0.089385 19.244109
0.135734 19.267263
0.159359 19.293768
0.170448 19.232001
0.192884 19.306782
0.227940 19.322465
0.241683 19.383988
0.260422 19.380770
0.262621 19.353697
0.315578 19.427890
0.317908 19.419699
0.352595 19.431378
0.386918 19.423636
0.405547 19.409903
0.523500 19.110445
0.532060 19.126712
0.542257 19.086623
0.553096 19.050580
0.559308 19.071660
0.613434 19.013040
0.619665 19.035794
0.622028 19.036534
0.625664 19.054955
0.632200 19.013958
0.649279 19.001310
0.709668 19.095289
0.715636 19.062110
0.734335 19.075704
0.773214 19.074678
0.777773 19.079479
0.863223 19.121918
0.867742 19.205395
0.923819 19.183161
0.937708 19.193909
0.999417 19.260014
1.011457 19.190009
1.013754 19.241408
1.045757 19.259885
1.089385 19.244109
1.135734 19.267263
1.159359 19.293768
1.170448 19.232001
1.192884 19.306782
