0.013886 14.499989
0.015303 14.500536
0.022571 14.503612
0.036188 14.516405
0.047417 14.518399
0.049631 14.528417
0.058664 14.534361
0.076734 14.545785
0.134310 14.588465
0.135024 14.593021
0.142318 14.597808
0.187626 14.623494
0.199932 14.629265
0.208500 14.635709
0.217227 14.636378
0.219738 14.632638
0.222002 14.639121
0.223636 14.633585
0.231039 14.637456
0.249058 14.643573
0.254852 14.650553
0.288580 14.671233
0.299308 14.671581
0.299947 14.678812
0.306634 14.684710
0.307293 14.685927
0.372674 14.761439
0.387507 14.772639
0.389558 14.785065
0.394835 14.789513
0.395945 14.789229
0.431386 14.819018
0.440149 14.823456
0.460889 14.823592
0.464859 14.816369
0.471629 14.815709
0.472266 14.811845
0.476276 14.806944
0.494221 14.746065
0.544919 14.292145
0.551802 14.250055
0.552422 14.242864
0.559762 14.202823
0.597261 13.934535
0.597804 13.926767
0.610074 13.912671
0.611592 13.923095
0.616631 13.921246
0.629864 13.941340
0.641183 13.983242
0.648585 14.007860
0.666549 14.028663
0.690999 14.081756
0.716812 14.113440
0.717461 14.116038
0.724806 14.122847
0.769635 14.223715
0.783920 14.235590
0.802236 14.257976
0.805012 14.262077
0.813492 14.287515
0.841497 14.322976
0.850317 14.330957
0.857666 14.338302
0.882370 14.374501
0.889069 14.380137
0.889780 14.378128
0.970073 14.463901
0.977333 14.469163
0.979562 14.474944
1.013886 14.499989
1.015303 14.500536
1.022571 14.503612
1.036188 14.516405
1.047417 14.518399
1.049631 14.528417
1.058664 14.534361
1.076734 14.545785
1.134310 14.588465
1.135024 14.593021
1.142318 14.597808
1.187626 14.623494
1.199932 14.629265
