0.017005 15.800735
0.053423 15.947515
0.071259 15.912661
0.101765 15.855582
0.111120 15.867740
0.154761 15.989446
0.236844 15.890604
0.289844 16.044754
0.291214 15.932744
0.291735 15.955313
0.294160 15.935440
0.325823 15.967263
0.326462 15.965468
0.399153 15.997740
0.426300 16.037235
0.497421 15.900138
0.553420 15.608015
0.615695 15.493283
0.618023 15.159367
0.632499 15.469580
0.673125 15.430003
0.695458 15.551407
0.726659 15.414480
0.753106 15.393346
0.775457 15.553485
0.833272 15.544435
0.850567 15.585308
0.861687 15.672868
0.910546 15.661272
0.936220 15.741769
0.970251 15.777166
1.017005 15.800735
1.053423 15.947515
1.071259 15.912661
1.101765 15.855582
1.111120 15.867740
1.154761 15.989446
