0.023212 19.740318
0.096009 19.876300
0.118927 19.741020
0.121030 19.803762
0.180686 19.756510
0.189378 19.780689
0.201847 19.798690
0.218119 19.583786
0.221819 19.792007
0.231608 19.803630
0.248475 19.644222
0.249973 19.730646
0.254530 19.755869
0.266618 19.909047
0.316239 19.793853
0.357416 19.809434
0.385572 19.838315
0.471962 19.663765
0.542229 19.611440
0.586236 19.777354
0.607673 19.713812
0.666145 19.688431
0.677829 19.480276
0.756842 19.274584
0.866608 19.632768
0.892447 19.097911
0.985431 19.743519
1.023212 19.740318
1.096009 19.876300
1.118927 19.741020
1.121030 19.803762
1.180686 19.756510
1.189378 19.780689
