0.014484 18.598029
0.050315 18.599239
0.058662 18.600146
0.089053 18.633035
0.145345 18.663058
0.161351 18.654530
0.169757 18.660932
0.206801 18.664946
0.258167 18.680185
0.285435 18.696453
0.309234 18.719424
0.369263 18.783997
0.396532 18.802355
0.425888 18.818064
0.434196 18.829743
0.441234 18.824887
0.471206 18.761559
0.536982 18.383495
0.539323 18.470070
0.545292 18.387055
0.552286 18.339522
0.683133 18.224478
0.779319 18.258342
0.801419 18.324611
0.816769 18.404775
0.824609 18.418250
0.827648 18.400698
0.880897 18.475702
0.903387 18.471438
0.989555 18.557455
1.014484 18.598029
1.050315 18.599239
1.058662 18.600146
1.089053 18.633035
1.145345 18.663058
1.161351 18.654530
1.169757 18.660932
