0.008497 15.819476
0.014922 15.832588
0.020840 15.853031
0.068495 15.900059
0.105070 15.928751
0.135614 15.948586
0.135935 15.944702
0.142388 15.951783
0.232554 15.977352
0.253934 16.007335
0.281610 16.023658
0.324287 16.012371
0.371903 16.023119
0.409079 16.076138
0.419909 16.087887
0.439017 16.113045
0.439434 16.100595
0.499369 16.113468
0.514484 16.043886
0.551052 15.663796
0.578793 15.410261
0.637615 15.143145
0.641997 15.157637
0.674131 15.251205
0.678538 15.259953
0.712540 15.352359
0.718516 15.397740
0.755224 15.409207
0.757460 15.409115
0.801618 15.517044
0.802774 15.521094
0.822839 15.533348
0.840010 15.585243
0.850782 15.602138
0.869995 15.629390
0.882196 15.628986
0.884899 15.621553
0.940978 15.744349
0.950476 15.751800
0.978249 15.793553
1.008497 15.819476
1.014922 15.832588
1.020840 15.853031
1.068495 15.900059
1.105070 15.928751
1.135614 15.948586
1.135935 15.944702
1.142388 15.951783
