0.063796 17.470440
0.140648 17.555805
0.176026 17.509487
0.204352 17.605020
0.210219 17.618704
0.216759 17.553119
0.247032 17.524570
0.252877 17.595590
0.322479 17.586699
0.324628 17.526109
0.348614 17.580374
0.381912 17.618706
0.418109 17.606430
0.469130 17.600930
0.494143 17.686804
0.530352 17.303927
0.581355 17.023742
0.600797 17.229185
0.615743 17.082309
0.684432 17.155341
0.701843 16.867169
0.712983 16.748884
0.728028 17.223871
0.761240 17.039861
0.767483 17.118186
0.796660 17.258630
0.799745 17.113837
0.873470 17.241581
0.943119 17.320368
0.968982 17.348902
0.995195 17.423508
1.063796 17.470440
1.140648 17.555805
1.176026 17.509487
