0.016483 18.775569
0.053232 18.834819
0.147346 18.929965
0.149291 18.941247
0.185402 18.934190
0.186046 18.943295
0.295288 18.939612
0.318158 18.927253
0.326751 18.935987
0.331436 18.959628
0.432894 19.039622
0.512527 19.032771
0.565750 18.462343
0.582674 18.430576
0.585903 18.359118
0.627184 18.240241
0.645286 18.217311
0.649570 18.219170
0.650974 18.258188
0.657696 18.225748
0.667321 18.201672
0.718754 18.324450
0.728597 18.458415
0.775515 18.503110
0.782375 18.487541
0.783728 18.519450
0.790561 18.520981
0.800137 18.497376
0.831215 18.536867
0.835418 18.558401
0.868854 18.634463
0.947282 18.700502
0.961464 18.726913
1.016483 18.775569
1.053232 18.834819
1.147346 18.929965
1.149291 18.941247
1.185402 18.934190
1.186046 18.943295
