0.004382 17.650076
0.032906 17.696920
0.093551 17.718253
0.096820 17.771278
0.113764 17.744622
0.130615 17.813332
0.131490 17.801896
0.182949 17.842095
0.195405 17.870578
0.230080 17.880257
0.276273 17.853635
0.293989 17.856809
0.345440 17.851764
0.346543 17.872178
0.347162 17.868722
0.381713 17.875558
0.385025 17.873019
0.391170 17.872829
0.483614 17.928019
0.544224 17.935426
0.553664 17.769152
0.626830 16.818043
0.663093 16.846899
0.680784 16.897332
0.710569 17.040645
0.726951 17.042472
0.744697 17.115400
0.776580 17.213656
0.789261 17.281637
0.794083 17.255948
0.831393 17.380475
0.841884 17.382032
0.873064 17.443533
0.931043 17.520702
0.934321 17.524066
0.939094 17.553544
0.964643 17.566879
0.972789 17.596946
1.004382 17.650076
1.032906 17.696920
1.093551 17.718253
1.096820 17.771278
1.113764 17.744622
1.130615 17.813332
1.131490 17.801896
1.182949 17.842095
1.195405 17.870578
