0.055883 17.642844
0.057839 17.591631
0.092451 17.656428
0.102907 17.648560
0.166051 17.721939
0.194521 17.781945
0.196347 17.723967
0.225210 17.730725
0.230975 17.693807
0.232384 17.742591
0.240881 17.724420
0.295539 17.760006
0.304016 17.751168
0.304573 17.759003
0.379457 17.747130
0.384989 17.759866
0.389400 17.759986
0.434115 17.822197
0.442596 17.796751
0.497282 17.879033
0.523568 17.705405
0.524306 17.850998
0.560882 17.438075
0.586709 17.073676
0.587565 16.996011
0.634423 16.827230
0.645684 16.825335
0.662865 16.911949
0.700803 17.022855
0.726125 17.109510
0.763963 17.128793
0.772400 17.132728
0.773053 17.119243
0.827111 17.307232
0.833085 17.271525
0.836205 17.200861
0.902538 17.426114
0.910977 17.397401
0.915196 17.431128
0.950725 17.460116
0.965688 17.510656
0.971663 17.504376
1.055883 17.642844
1.057839 17.591631
1.092451 17.656428
1.102907 17.648560
1.166051 17.721939
1.194521 17.781945
1.196347 17.723967
