0.094162 17.790932
0.187981 17.957466
0.189866 17.988897
0.199632 17.945248
0.213508 17.970336
0.246651 18.015243
0.262733 18.077877
0.276695 18.099638
0.284095 18.059198
0.306249 18.087695
0.320410 18.063304
0.326323 18.116769
0.328202 18.093837
0.336178 18.085440
0.338060 18.078357
0.347849 18.044522
0.361703 18.036524
0.424912 18.056942
0.432233 17.999670
0.454443 18.135199
0.468626 18.068794
0.474516 18.093759
0.476398 18.063971
0.688870 17.027162
0.712573 17.097892
0.723887 17.094259
0.795197 17.379938
0.827203 17.449485
0.837065 17.481752
0.860766 17.527185
0.893848 17.551783
0.923893 17.673977
0.953502 17.709004
0.967615 17.744689
0.975454 17.744327
1.094162 17.790932
1.187981 17.957466
1.189866 17.988897
1.199632 17.945248
