0.034502 19.529530
0.037198 19.411264
0.084953 19.481150
0.124098 19.525783
0.157730 19.507617
0.205115 19.515926
0.266535 19.723470
0.356121 19.552063
0.389720 19.548590
0.453599 19.521921
0.472848 19.414211
0.535479 19.419524
0.570313 19.377018
0.639411 19.352550
0.653328 19.387299
0.736890 19.363960
0.762956 19.170604
0.777071 19.363109
0.805172 19.417793
0.874515 19.390813
0.885355 19.466216
0.982835 19.476903
0.987488 19.432555
0.988222 19.520223
1.034502 19.529530
1.037198 19.411264
1.084953 19.481150
1.124098 19.525783
1.157730 19.507617
