0.004546 18.171613
0.013084 18.145156
0.028681 18.176756
0.032879 18.176990
0.041817 18.162170
0.056987 18.184818
0.098401 18.223777
0.107435 18.263376
0.146079 18.220172
0.159232 18.205486
0.187538 18.234839
0.234108 18.271040
0.235217 18.287360
0.237926 18.310298
0.248963 18.325904
0.263481 18.261383
0.291776 18.273287
0.304589 18.300404
0.306647 18.325174
0.315322 18.223414
0.352595 18.316838
0.364646 18.299756
0.365772 18.300481
0.379565 18.323211
0.380884 18.315136
0.383288 18.375999
0.409159 18.308010
0.422279 18.257430
0.432792 18.339315
0.445865 18.317137
0.469984 18.273016
0.483099 18.234331
0.498287 18.184840
0.524432 18.108422
0.548646 18.050724
0.587379 17.955669
0.587670 18.052291
0.615686 17.951604
0.654939 17.845514
0.689838 17.941671
0.704780 17.956023
0.717931 17.958113
0.733031 17.969703
0.746238 17.971615
0.793905 17.993892
0.796710 17.934746
0.822183 18.040752
0.842036 18.080598
0.850468 18.076086
0.863633 18.064260
0.874054 18.054474
0.902342 18.098019
0.911239 18.089976
0.924459 18.117156
0.938257 18.066984
0.939586 18.106054
0.959105 18.076292
0.972590 18.146978
0.981022 18.155719
0.989951 18.174155
1.004546 18.171613
1.013084 18.145156
1.028681 18.176756
1.032879 18.176990
1.041817 18.162170
1.056987 18.184818
1.098401 18.223777
1.107435 18.263376
1.146079 18.220172
1.159232 18.205486
1.187538 18.234839
