0.014037 18.261546
0.028081 18.254842
0.037121 18.286971
0.050461 18.287569
0.082616 18.333569
0.135041 18.403940
0.234223 18.432334
0.291822 18.447368
0.301764 18.447499
0.340421 18.460151
0.354417 18.462172
0.371324 18.470881
0.409005 18.424772
0.428922 18.605502
0.466837 18.517703
0.477520 18.543950
0.491614 18.531719
0.603960 17.751468
0.626375 17.612600
0.644396 17.526530
0.763474 17.818541
0.770787 17.852674
0.781520 17.889152
0.876914 18.069781
0.907886 18.111613
0.913325 18.111805
1.014037 18.261546
1.028081 18.254842
1.037121 18.286971
1.050461 18.287569
1.082616 18.333569
1.135041 18.403940
