0.014938 14.827159
0.041068 14.878716
0.124558 14.908631
0.166751 14.931165
0.290035 14.944970
0.314024 14.947837
0.348471 14.976404
0.412647 15.057750
0.424030 15.032592
0.444330 15.073610
0.473548 15.060889
0.509413 14.899220
0.549845 14.689661
0.589512 14.562975
0.635253 14.423345
0.654093 14.455485
0.743800 14.560340
0.766931 14.592855
0.772971 14.598732
0.779836 14.629752
0.889101 14.713337
0.892725 14.727251
0.915274 14.764707
1.014938 14.827159
1.041068 14.878716
1.124558 14.908631
1.166751 14.931165
