0.019741 19.558050
0.055572 19.685327
0.057851 19.582490
0.074789 19.588518
0.209261 19.710071
0.239400 19.695261
0.291964 19.689491
0.335320 19.715811
0.343467 19.701954
0.474231 19.824751
0.490182 19.916234
0.508075 19.619257
0.515490 19.664079
0.563647 19.339798
0.574161 19.252168
0.608486 19.046621
0.611537 19.037930
0.624388 19.013818
0.697903 19.150056
0.752852 19.255603
0.796353 19.370244
0.833941 19.346752
0.921317 19.466069
0.968199 19.503334
1.019741 19.558050
1.055572 19.685327
1.057851 19.582490
1.074789 19.588518
