0.005801 19.004002
0.047909 19.002530
0.068552 18.936202
0.070499 19.014669
0.122287 19.078117
0.156348 19.069970
0.166130 19.055104
0.174366 19.001814
0.225559 19.114370
0.235956 19.078624
0.282576 19.143922
0.290817 19.117743
0.345716 19.174023
0.381432 19.187090
0.387104 19.136171
0.399689 19.245216
0.433575 19.210908
0.436055 19.239101
0.495327 18.990692
0.497872 19.086981
0.503552 18.913422
0.552463 18.797439
0.556181 18.816958
0.676872 18.731259
0.684343 18.703722
0.712543 18.737244
0.739332 18.783611
0.772506 18.794394
0.780688 18.798167
0.793320 18.836334
0.800798 18.853218
0.828997 18.833144
0.833624 18.801049
0.846802 18.884889
0.861550 18.890736
0.871787 18.896043
0.888954 18.894504
0.897137 18.864342
0.931414 18.957023
0.950033 18.944750
0.958786 18.966708
0.978034 18.984916
0.988269 18.973098
1.005801 19.004002
1.047909 19.002530
1.068552 18.936202
1.070499 19.014669
1.122287 19.078117
1.156348 19.069970
1.166130 19.055104
1.174366 19.001814
