0.040230 16.182793
0.061154 16.193593
0.071629 16.197457
0.087314 16.204962
0.097891 16.212246
0.157299 16.237253
0.157637 16.233713
0.175826 16.238256
0.193255 16.237986
0.204721 16.228723
0.215296 16.224281
0.246495 16.252504
0.274729 16.267853
0.363900 16.293439
0.365792 16.298371
0.395315 16.296662
0.440255 16.261272
0.452772 16.258324
0.484182 16.194731
0.516932 16.139171
0.622430 16.015386
0.637849 16.011170
0.643360 16.002177
0.645210 16.011300
0.674770 15.997755
0.694020 16.010460
0.701022 16.007324
0.719722 16.032626
0.739792 16.033331
0.755236 16.042103
0.760722 16.043416
0.762600 16.042904
0.796388 16.056133
0.807850 16.079285
0.811363 16.077108
0.818429 16.066563
0.849632 16.086739
0.881003 16.112829
0.913749 16.118692
0.967037 16.153319
1.040230 16.182793
1.061154 16.193593
1.071629 16.197457
1.087314 16.204962
1.097891 16.212246
1.157299 16.237253
1.157637 16.233713
1.175826 16.238256
1.193255 16.237986
