0.017230 19.347504
0.170113 19.528752
0.220753 19.609186
0.289609 19.571632
0.294389 19.549525
0.297251 19.480243
0.315159 19.486972
0.363043 19.493489
0.366583 19.537061
0.378558 19.405864
0.380286 19.556676
0.434700 19.502938
0.482675 19.444227
0.493193 19.483430
0.498100 19.500705
0.499781 19.487300
0.568923 19.208545
0.612959 19.057242
0.625522 18.930399
0.703088 19.206862
0.745016 19.136584
0.780003 19.197932
0.883341 19.256934
0.896612 19.294749
0.899500 19.309070
0.957124 19.399947
1.017230 19.347504
1.170113 19.528752
