0.002500 17.627384
0.032507 17.599577
0.083090 17.682969
0.110634 17.713508
0.205427 17.791211
0.262389 17.812160
0.384733 17.846090
0.416040 17.892049
0.466595 17.933779
0.496591 17.942877
0.588892 17.156714
0.618965 17.035617
0.626319 16.990478
0.655694 17.024155
0.717201 17.166493
0.748662 17.261461
0.791893 17.301129
0.792252 17.327950
0.829577 17.416489
0.839479 17.413843
0.880160 17.508686
0.910167 17.514744
0.914593 17.526308
0.976500 17.608447
0.988291 17.630523
1.002500 17.627384
1.032507 17.599577
1.083090 17.682969
1.110634 17.713508
