0.021274 17.963607
0.040575 18.007711
0.080980 18.058576
0.086821 18.066710
0.095342 18.079382
0.097897 18.052692
0.115356 18.079489
0.222020 18.086128
0.237240 18.187416
0.316658 18.149488
0.359156 18.199603
0.360214 18.117368
0.363956 18.168769
0.378427 18.162649
0.382686 18.167367
0.418840 18.165220
0.458598 18.217546
0.502147 18.164586
0.530105 17.784855
0.560726 17.948096
0.575138 17.564417
0.581662 17.554201
0.615550 17.269002
0.672326 17.555582
0.701752 17.662914
0.717079 17.477804
0.748941 17.539629
0.796453 17.694886
0.799021 17.709410
0.804982 17.764086
0.817295 17.725866
0.836856 17.758964
0.843744 17.850256
0.898582 17.824478
0.938392 17.888061
0.946986 17.899793
0.959228 17.902697
0.995681 17.911093
1.021274 17.963607
1.040575 18.007711
1.080980 18.058576
1.086821 18.066710
1.095342 18.079382
1.097897 18.052692
1.115356 18.079489
