0.035890 19.974399
0.039424 19.910942
0.040323 20.204551
0.068449 19.986539
0.068811 19.958874
0.178464 20.130917
0.182895 20.044254
0.189098 20.053972
0.220823 20.125673
0.221671 20.105464
0.332549 19.911306
0.335263 20.028370
0.408908 20.111593
0.422040 20.323240
0.450092 20.087784
0.475123 20.155488
0.557139 20.090210
0.592569 19.570289
0.672393 19.211449
0.677758 19.198497
0.699764 19.318315
0.717441 19.348273
0.729085 19.424950
0.767791 19.507454
0.782286 19.528198
0.820304 19.615953
0.910322 19.728322
1.035890 19.974399
1.039424 19.910942
1.040323 20.204551
1.068449 19.986539
1.068811 19.958874
1.178464 20.130917
1.182895 20.044254
1.189098 20.053972
