0.002010 16.546325
0.003706 16.558929
0.012507 16.574350
0.022114 16.576450
0.025077 16.551403
0.026578 16.579413
0.028186 16.589750
0.048827 16.597776
0.059665 16.635397
0.062539 16.630105
0.073203 16.614072
0.090574 16.648467
0.093901 16.662586
0.133571 16.690398
0.145010 16.703080
0.147632 16.696628
0.153771 16.707165
0.166329 16.716748
0.167815 16.723086
0.231813 16.739684
0.254371 16.744479
0.260398 16.740762
0.274826 16.741335
0.280229 16.737565
0.325313 16.744667
0.401638 16.723136
0.409472 16.742588
0.432387 16.772444
0.454483 16.803407
0.457337 16.814785
0.460568 16.815390
0.481202 16.848002
0.499592 16.853216
0.502550 16.840326
0.505648 16.858165
0.526292 16.757085
0.571363 16.368512
0.573623 16.296647
0.595788 16.108349
0.611050 16.035017
0.622481 15.866042
0.640845 15.851278
0.670249 15.896816
0.672899 15.928788
0.688861 15.940461
0.712612 16.040753
0.757689 16.160121
0.802771 16.261480
0.811432 16.268946
0.860775 16.360881
0.886936 16.402996
0.916753 16.444053
0.918480 16.446853
0.932006 16.460716
0.958701 16.492298
0.977066 16.528565
0.983108 16.527361
1.002010 16.546325
1.003706 16.558929
1.012507 16.574350
1.022114 16.576450
1.025077 16.551403
1.026578 16.579413
1.028186 16.589750
1.048827 16.597776
1.059665 16.635397
1.062539 16.630105
1.073203 16.614072
1.090574 16.648467
1.093901 16.662586
1.133571 16.690398
1.145010 16.703080
1.147632 16.696628
1.153771 16.707165
1.166329 16.716748
1.167815 16.723086
