0.015008 16.481445
0.019340 16.495778
0.039248 16.520388
0.051672 16.510660
0.076281 16.541801
0.077365 16.536643
0.083770 16.538581
0.118518 16.551811
0.148656 16.548661
0.152532 16.585166
0.181630 16.615721
0.189202 16.616636
0.221338 16.617776
0.223921 16.616272
0.254045 16.587533
0.257964 16.623800
0.290115 16.634209
0.300426 16.644550
0.302536 16.634096
0.326691 16.667417
0.339153 16.668142
0.371262 16.698367
0.384946 16.729310
0.395509 16.748017
0.405827 16.753098
0.407889 16.749844
0.476694 16.743126
0.508786 16.581542
0.560060 16.223118
0.577596 16.102209
0.589990 16.050141
0.614219 16.026906
0.658792 16.114933
0.665448 16.094232
0.695403 16.144761
0.709327 16.157440
0.727516 16.185394
0.751771 16.234693
0.768487 16.257155
0.796277 16.283718
0.814732 16.287220
0.832948 16.325767
0.886443 16.402492
0.901709 16.404096
0.933854 16.427421
0.946279 16.434772
0.970474 16.467245
1.015008 16.481445
1.019340 16.495778
1.039248 16.520388
1.051672 16.510660
1.076281 16.541801
1.077365 16.536643
1.083770 16.538581
1.118518 16.551811
1.148656 16.548661
1.152532 16.585166
1.181630 16.615721
1.189202 16.616636
