0.050294 16.771394
0.078541 16.658275
0.113221 16.784557
0.117004 16.844832
0.204230 16.826047
0.224541 16.788736
0.270113 16.885225
0.322153 16.941837
0.464605 16.990964
0.468166 17.023501
0.490954 16.841959
0.610614 16.072422
0.651174 16.151880
0.713370 16.231642
0.719184 16.156907
0.760865 16.181016
0.797188 16.440761
0.828594 16.433943
0.904355 16.551933
0.906881 16.469992
0.967170 16.601967
0.971048 16.665048
0.974604 16.678686
1.050294 16.771394
1.078541 16.658275
1.113221 16.784557
1.117004 16.844832
