0.002394 17.368995
0.015946 17.407311
0.043208 17.395041
0.068914 17.410410
0.105888 17.436518
0.118915 17.437786
0.125289 17.438831
0.140681 17.455829
0.176610 17.454299
0.230634 17.487564
0.243574 17.497570
0.243646 17.482404
0.250053 17.485125
0.253325 17.475946
0.301350 17.474199
0.391239 17.543650
0.483408 17.556227
0.550243 17.231194
0.558348 17.206074
0.576397 17.144976
0.608187 17.057206
0.644849 17.033595
0.676737 17.068804
0.703635 17.135667
0.718792 17.119445
0.801478 17.196405
0.821908 17.225520
0.828326 17.238113
0.843535 17.243193
0.877647 17.283745
0.918521 17.313365
1.002394 17.368995
1.015946 17.407311
1.043208 17.395041
1.068914 17.410410
1.105888 17.436518
1.118915 17.437786
1.125289 17.438831
1.140681 17.455829
1.176610 17.454299
