0.002405 14.502922
0.019584 14.512364
0.064576 14.550855
0.068199 14.556279
0.083344 14.559380
0.145637 14.591383
0.194242 14.616548
0.322196 14.617212
0.383354 14.686766
0.412828 14.722560
0.448252 14.736638
0.483811 14.699239
0.484636 14.739565
0.593494 14.162248
0.607859 14.088891
0.628353 14.081011
0.642105 14.080756
0.678526 14.121858
0.704165 14.166666
0.712854 14.181693
0.719544 14.209860
0.733866 14.212931
0.754456 14.260662
0.768157 14.268141
0.804579 14.303720
0.838918 14.340539
0.957303 14.450836
0.994722 14.508432
1.002405 14.502922
1.019584 14.512364
1.064576 14.550855
1.068199 14.556279
1.083344 14.559380
1.145637 14.591383
1.194242 14.616548
