0.036945 15.630080
0.051255 15.644446
0.054382 15.644054
0.118026 15.684011
0.157940 15.691376
0.176633 15.706542
0.179198 15.708553
0.187119 15.690518
0.221588 15.719866
0.244111 15.721633
0.254435 15.732008
0.266698 15.736495
0.271501 15.734499
0.287828 15.759564
0.304497 15.763188
0.307757 15.767469
0.315103 15.792421
0.317690 15.783404
0.355373 15.800074
0.360091 15.805308
0.381317 15.832728
0.382562 15.823100
0.384062 15.832118
0.410064 15.816307
0.431001 15.840182
0.447700 15.813637
0.516807 15.529944
0.519822 15.516542
0.522568 15.514645
0.583996 15.406637
0.586202 15.386869
0.635640 15.394899
0.655313 15.389921
0.685004 15.420150
0.689766 15.401224
0.712295 15.412976
0.760655 15.471486
0.774133 15.486119
0.775932 15.462609
0.828268 15.496790
0.850801 15.511898
0.891909 15.536279
0.898394 15.553303
0.912706 15.570623
0.914434 15.547426
0.915839 15.566184
0.988004 15.608022
1.036945 15.630080
1.051255 15.644446
1.054382 15.644054
1.118026 15.684011
1.157940 15.691376
1.176633 15.706542
1.179198 15.708553
1.187119 15.690518
