0.009567 17.950809
0.009807 17.917925
0.026136 17.806506
0.108099 18.000319
0.119324 17.990881
0.159877 17.998628
0.160141 17.976906
0.235315 18.050864
0.248835 18.008423
0.258409 18.124889
0.269658 17.989863
0.330852 17.991781
0.371691 17.990941
0.385708 18.059081
0.410829 17.873582
0.414787 18.083646
0.481126 17.991762
0.491523 17.948326
0.517975 18.050544
0.561165 17.952413
0.565095 17.772421
0.603951 17.849485
0.627493 17.529035
0.668307 17.469111
0.678982 17.550555
0.713198 17.502898
0.777825 17.606242
0.829314 17.701777
0.839016 17.470066
0.876277 17.816367
0.879819 17.500367
0.891059 17.821365
0.961667 17.974260
0.973023 17.769195
1.009567 17.950809
1.009807 17.917925
1.026136 17.806506
1.108099 18.000319
1.119324 17.990881
1.159877 17.998628
1.160141 17.976906
