0.014698 20.016970
0.055514 20.186940
0.061682 20.178581
0.099177 20.424260
0.135631 20.126095
0.136060 20.169581
0.207195 20.186375
0.234358 20.159510
0.282350 20.253008
0.287568 20.289733
0.315911 20.248554
0.358752 20.376761
0.385861 20.320478
0.433870 20.376328
0.467094 20.323378
0.467460 20.301525
0.471934 20.289472
0.496294 20.110006
0.510277 20.118736
0.616373 19.797527
0.618599 19.794592
0.623452 19.762247
0.670673 19.830530
0.767936 19.878540
0.770108 19.939010
0.863173 20.011978
0.921687 20.070564
0.948135 20.045939
0.984053 20.123168
1.014698 20.016970
1.055514 20.186940
1.061682 20.178581
1.099177 20.424260
1.135631 20.126095
1.136060 20.169581
