0.009312 15.321686
0.026619 15.348625
0.090923 15.361704
0.119043 15.399958
0.234239 15.414955
0.238555 15.459808
0.390088 15.478888
0.495986 15.518137
0.533457 15.190118
0.579694 14.705107
0.647514 14.696362
0.668158 14.701553
0.689898 14.788125
0.691076 14.786753
0.700723 14.841825
0.704585 14.803513
0.710872 14.802633
0.776755 14.942640
0.778819 14.986048
0.813526 15.011809
0.829976 15.009658
0.834404 15.057065
0.837121 15.031088
0.844038 15.105327
0.847906 15.066965
0.854199 15.067317
0.883296 15.144317
0.905693 15.131409
0.920082 15.150804
0.956856 15.212010
0.975723 15.266498
1.009312 15.321686
1.026619 15.348625
1.090923 15.361704
1.119043 15.399958
