0.047914 17.003830
0.050628 17.094000
0.064911 16.921868
0.083043 16.995759
0.176667 17.239584
0.322927 17.084348
0.347921 17.160769
0.355560 17.102683
0.360525 17.131100
0.380748 17.109335
0.383010 17.151882
0.448920 17.091393
0.486543 17.069325
0.509033 17.084870
0.523250 16.626120
0.533258 16.657766
0.534026 16.362067
0.622244 16.222703
0.655576 16.289872
0.659326 16.342837
0.660046 16.630463
0.764902 16.344834
0.957023 16.844492
0.962327 16.906362
1.047914 17.003830
1.050628 17.094000
1.064911 16.921868
1.083043 16.995759
1.176667 17.239584
