0.044900 19.210245
0.071320 19.226816
0.079960 19.233293
0.176234 19.272853
0.176720 19.240378
0.236027 19.270605
0.262296 19.322734
0.341387 19.298098
0.367656 19.371545
0.376191 19.290115
0.393947 19.290043
0.427040 19.315702
0.427506 19.297103
0.477613 19.247762
0.478592 19.249364
0.532381 19.178995
0.541588 19.163923
0.548661 19.112296
0.582958 19.106990
0.583955 19.084528
0.618404 19.079691
0.627077 18.960088
0.646933 19.055870
0.715209 19.058774
0.758845 19.086621
0.783171 19.125753
0.820571 19.143915
0.879876 19.201658
0.950876 19.114698
0.974597 19.193214
0.985238 19.188520
1.044900 19.210245
1.071320 19.226816
1.079960 19.233293
1.176234 19.272853
1.176720 19.240378
