0.020803 17.409230
0.020910 17.367305
0.051057 17.368854
0.074593 17.368664
0.158184 17.440025
0.168604 17.429466
0.214332 17.432442
0.216314 17.449375
0.229154 17.481463
0.257717 17.507581
0.282789 17.492066
0.319512 17.451516
0.361957 17.545499
0.363936 17.531850
0.372276 17.492602
0.395693 17.501010
0.404372 17.546441
0.405395 17.593063
0.426010 17.577707
0.488092 17.420824
0.552006 17.101962
0.573645 17.056948
0.715264 17.054811
0.725607 16.961212
0.756774 17.019055
0.758766 17.013164
0.766128 16.991006
0.770730 17.051545
0.862944 17.249456
0.873221 17.243188
0.873248 17.192626
0.903364 17.170062
0.913765 17.227603
0.926955 17.166404
0.931392 17.266071
1.020803 17.409230
1.020910 17.367305
1.051057 17.368854
1.074593 17.368664
1.158184 17.440025
1.168604 17.429466
