0.050400 17.380593
0.056306 17.364041
0.217168 17.443638
0.262111 17.459287
0.307456 17.454408
0.345804 17.485169
0.369649 17.494737
0.384540 17.510974
0.436914 17.568207
0.451706 17.610656
0.483896 17.501410
0.498287 17.573640
0.572252 17.005065
0.580351 16.906190
0.589546 16.880968
0.596091 16.850754
0.690352 16.925799
0.718239 16.967182
0.724731 16.998715
0.752014 17.030595
0.765236 17.042647
0.818993 17.126012
0.819920 17.140319
0.878443 17.198762
0.880652 17.194005
0.955913 17.272248
0.977162 17.303921
1.050400 17.380593
1.056306 17.364041
