0.102723 19.410070
0.176407 19.439813
0.178593 19.475314
0.223780 19.492815
0.238035 19.446674
0.262429 19.643292
0.311719 19.465472
0.313906 19.480729
0.354825 19.462356
0.385056 19.527327
0.395878 19.413687
0.459949 19.577729
0.471511 19.516632
0.520369 19.146496
0.531190 19.124206
0.534970 19.091096
0.587454 18.901211
0.595262 18.871769
0.606823 18.911429
0.607534 18.887270
0.678142 18.983035
0.680598 18.991324
0.722766 19.043462
0.753178 19.106204
0.973930 19.268076
0.998972 19.315011
1.102723 19.410070
1.176407 19.439813
1.178593 19.475314
