0.019309 19.007378
0.022340 19.037207
0.029665 19.019333
0.040464 19.069604
0.056818 19.049419
0.068359 19.068720
0.097103 19.090639
0.137403 19.151697
0.162132 19.171098
0.171903 19.222161
0.172484 19.184695
0.173875 19.200180
0.176756 19.171392
0.199579 19.160544
0.206344 19.203847
0.234125 19.162287
0.240881 19.181082
0.245718 19.080409
0.264944 19.218077
0.272171 19.226933
0.285217 19.198372
0.299417 19.271583
0.339975 19.191016
0.349213 19.170991
0.370436 19.228314
0.383698 19.178017
0.390672 19.220528
0.393551 19.140894
0.407652 19.207662
0.414925 19.189149
0.442235 19.221839
0.513824 19.271745
0.533422 19.175243
0.539523 19.148433
0.551173 19.069520
0.574063 18.742586
0.585657 18.595088
0.620153 18.350179
0.654653 18.419707
0.656641 18.355411
0.682394 18.497553
0.685122 18.459209
0.689152 18.497314
0.693990 18.486627
0.716877 18.591813
0.723641 18.590615
0.728472 18.575311
0.782183 18.680713
0.792469 18.594474
0.816645 18.733976
0.827872 18.777737
0.831966 18.754919
0.866457 18.844808
0.900934 18.892314
0.925000 18.882493
0.935276 18.923902
0.996583 18.996249
1.019309 19.007378
1.022340 19.037207
1.029665 19.019333
1.040464 19.069604
1.056818 19.049419
1.068359 19.068720
1.097103 19.090639
1.137403 19.151697
1.162132 19.171098
1.171903 19.222161
1.172484 19.184695
1.173875 19.200180
1.176756 19.171392
1.199579 19.160544
