0.006838 18.956162
0.009485 19.096052
0.024775 19.079723
0.058132 19.109209
0.083600 19.160683
0.126906 19.173217
0.142195 19.177295
0.143098 19.185242
0.159311 19.208796
0.175457 19.158223
0.201036 19.217479
0.210317 19.211668
0.216003 19.235621
0.248418 19.239528
0.264598 19.259680
0.313574 19.214327
0.327646 19.238259
0.333334 19.258435
0.349583 19.289242
0.365793 19.305462
0.381976 19.286248
0.399778 19.322170
0.406296 19.319492
0.419179 19.385582
0.454896 19.400623
0.517124 19.134509
0.523673 19.178252
0.536596 18.952363
0.539857 18.972566
0.556068 18.823753
0.572271 18.724394
0.592950 18.599327
0.612765 18.555001
0.661322 18.634060
0.675176 18.662276
0.710386 18.740912
0.730141 18.774646
0.746340 18.765003
0.753111 18.785912
0.762552 18.790489
0.778743 18.972439
0.789754 18.842415
0.792613 18.819787
0.796589 18.818182
0.803065 18.848417
0.819242 18.859464
0.851658 18.884444
0.867828 18.914671
0.889491 18.981124
0.907173 18.999578
0.936617 19.033928
0.952826 19.021834
0.969033 19.050344
0.985206 19.059669
1.006838 18.956162
1.009485 19.096052
1.024775 19.079723
1.058132 19.109209
1.083600 19.160683
1.126906 19.173217
1.142195 19.177295
1.143098 19.185242
1.159311 19.208796
1.175457 19.158223
