0.001855 19.439340
0.002686 19.462691
0.024645 19.474707
0.170127 19.599943
0.216743 19.612486
0.302761 19.580071
0.311603 19.690148
0.326500 19.640224
0.349378 19.636469
0.366625 19.626135
0.409897 19.653024
0.416273 19.657580
0.418123 19.670232
0.483702 19.621839
0.501211 19.620563
0.534918 19.555917
0.542533 19.455196
0.550758 19.420800
0.627310 18.941717
0.680370 19.089471
0.694925 19.124525
0.770779 19.218709
0.827586 19.295075
0.878042 19.313792
0.892012 19.360903
1.001855 19.439340
1.002686 19.462691
1.024645 19.474707
1.170127 19.599943
