0.009300 18.268947
0.022144 18.293834
0.024816 18.326955
0.040561 18.322612
0.068752 18.367627
0.117501 18.412025
0.138709 18.463056
0.164337 18.457257
0.169876 18.418737
0.207264 18.477444
0.300585 18.449516
0.309383 18.448511
0.346772 18.471429
0.354206 18.461534
0.361852 18.504216
0.440187 18.555994
0.445375 18.505831
0.482565 18.609702
0.617756 17.815087
0.622457 17.694895
0.678841 17.826220
0.698295 17.829883
0.702560 17.915298
0.708469 17.793214
0.757319 18.001556
0.761977 17.950217
0.806724 18.075882
0.829054 18.082131
0.837805 18.055611
0.842063 18.166541
0.875240 18.157712
0.901177 18.153355
0.968565 18.275848
0.978024 18.259857
1.009300 18.268947
1.022144 18.293834
1.024816 18.326955
1.040561 18.322612
1.068752 18.367627
1.117501 18.412025
1.138709 18.463056
1.164337 18.457257
1.169876 18.418737
