0.035195 16.822726
0.074044 16.878982
0.104255 16.905554
0.105873 16.898129
0.113818 16.893728
0.168089 16.979504
0.176557 16.978675
0.182564 16.980315
0.262644 17.007096
0.320552 16.988608
0.340931 16.996090
0.341485 16.983351
0.412163 16.964380
0.429174 16.988485
0.429186 16.978059
0.478515 17.017270
0.482842 17.031003
0.499856 17.050605
0.499994 17.072356
0.570534 16.656265
0.641214 15.975049
0.658301 15.999254
0.876824 16.549075
0.943600 16.695830
0.947502 16.680209
0.955454 16.672538
0.964516 16.721991
1.035195 16.822726
1.074044 16.878982
1.104255 16.905554
1.105873 16.898129
1.113818 16.893728
1.168089 16.979504
1.176557 16.978675
1.182564 16.980315
