0.000554 17.807884
0.037589 17.936890
0.040738 17.948200
0.077847 17.930459
0.084994 17.951044
0.106917 17.916865
0.113935 17.915167
0.133659 17.925026
0.151543 17.925381
0.240052 17.987038
0.246967 18.007778
0.284680 18.005907
0.394675 18.082880
0.450487 18.115435
0.583594 17.613335
0.683728 17.534237
0.723908 17.529340
0.900426 17.790477
0.904481 17.838922
0.942193 17.908745
0.986824 17.821211
1.000554 17.807884
1.037589 17.936890
1.040738 17.948200
1.077847 17.930459
1.084994 17.951044
1.106917 17.916865
1.113935 17.915167
1.133659 17.925026
1.151543 17.925381
